14.948360664976672 10.348363181480844 1
6.273575919028043 -16.681386869226152 2
4.979012594725068 -15.22117438102066 2
14.094368684510647 11.090348718937575 1
6.88624965524193 -16.101713797998183 2
1.331865542912401 0.1250029292581041 0
14.50216087655503 12.361654121818082 1
3.8503816694650244 0.41687711081211903 0
-2.004466973941376 2.3719369407924087 0
16.192996984932748 11.650430912123383 1
8.560090706667808 -14.182776777142466 2
14.24382364759441 11.208437549647998 1
6.630236767527743 -16.67983989249166 2
12.973614268873938 11.306251802150918 1
3.449399919651935 -1.3396769929750292 0
1.4010046222667596 -0.21180465663751377 0
12.552794830325738 8.248186107188692 1
2.198210878092431 -2.8240026559070044 0
15.230088520072995 10.183013924257722 1
13.124872319111018 9.213207785854726 1
4.169860553864435 -16.31690258532264 2
13.51107407170841 11.221874323077724 1
-0.9945452959274108 -7.304749589553274 0
7.1068322934339045 -12.94190746804028 2
13.487791735696252 11.823539111786937 1
2.4274037876928474 -1.2626315154108876 0
4.241946259008927 -1.9150360320658328 0
16.646100069148943 9.57010681566279 1
8.36660581854669 -14.598490554620867 2
14.989938060908816 12.776055274374247 1
12.979404527533411 13.049715777177019 1
7.11075155188483 -16.680175497786735 2
13.557279069673129 12.125766103980867 1
-2.6975936142748456 -0.7070785793526344 0
15.2069048318068 10.88293987089741 1
1.8547125155050752 -3.7237351817576845 0
-2.7254233771367997 -3.2013715965435736 0
11.371217832197182 10.365146119764674 1
15.255906146317502 10.093850933378368 1
-2.910221622982126 1.7564170506307504 0
15.779506157229287 15.379365433033684 1
15.465937769015252 12.28819393530607 1
14.359988478795401 12.135205399376039 1
14.92979877535332 12.637197362253543 1
13.36553109363805 8.485146077865222 1
17.297083038333348 13.108965695958728 1
13.342918207516998 7.326255078388365 1
21.098148451120466 12.042006087512757 1
11.836282335978394 11.275327775088 1
0.02723936938401253 -2.02944991840701 0
17.766495511269355 10.861516133120293 1
8.080077411685348 -13.173298942984962 2
16.20072655560377 10.204486571468479 1
8.122781463485564 -15.311882539070757 2
-5.9661435281300985 1.5857980694106137 0
1.9800378320863787 2.0386537242169336 0
13.491845139959814 12.959763115060253 1
15.75719014067334 13.279124835368684 1
4.997929424483604 2.542536747326764 0
6.932098915515867 -14.709514451405555 2
9.110538509611214 -11.391869935042369 2
7.4064329827182 -14.844647072987845 2
5.803249020272617 -14.104029106813723 2
10.421748517328625 -12.96107353072681 2
5.777133196074835 -16.25045213372246 2
16.559973554859376 12.857844273965137 1
-3.3272202393836228 1.9360670042132941 0
-3.8576080954590264 -0.2114686947635369 0
2.988503259452126 -2.3219971715751826 0
12.903184769931624 9.610246039532937 1
19.11294029109068 12.667423059843932 1
-1.1988577357583419 -2.6914364585866837 0
8.344301720091401 -15.216142150614981 2
15.162894296319925 13.80048030999319 1
-1.5492287745491227 2.2937595149447936 0
15.801928932661454 14.444309886775118 1
18.084936651301874 11.11494828291771 1
6.198175697091841 -15.402559608492277 2
-0.2199654865431885 3.561305848428519 0
14.257564379844649 14.22513191475431 1
8.067282953390459 -13.134895601139297 2
14.045809799034355 12.132032878804655 1
19.563354108694956 10.400241345582945 1
12.480619200724124 10.114539252885415 1
16.029976908192577 13.03017518485425 1
17.76705778572156 12.952696418253808 1
-5.003459915800489 1.4377473239178444 0
6.892818550685941 -15.774665842251421 2
15.584462356383964 12.323544228975491 1
11.239443681574201 10.879948860448543 1
1.9962616272927867 3.815822340021404 0
3.662375408139356 -4.919918154043067 0
16.173634576244325 14.10418462106501 1
16.105080666545742 11.906341501640615 1
14.616088331525146 10.347462773237092 1
16.42647293395375 12.83919737211489 1
15.717247805492487 10.455044159079502 1
16.460012128033597 13.175213206990485 1
17.818371419287377 12.613548786920692 1
9.02531941669253 -13.630590765369082 2
6.225961297487692 -15.063798387629548 2
6.670691932419469 -16.52665087176929 2
0.5309369326663623 5.245659025987848 0
-4.727508075523784 4.877427900700323 0
0.9569960067604205 0.5741499200065872 0
5.427488623327545 -16.660918249630097 2
13.175331569523616 11.288793238653561 1
14.662910334932056 11.327870383077682 1
0.13875715552666004 2.0164049987523374 0
13.358656672641114 12.607456171762443 1
2.91326719902549 1.1982970352435125 0
7.892774867093468 -14.165149597126982 2
5.881612853866311 -14.704757962847143 2
15.189830399373324 13.24265162372192 1
18.164169138110246 11.75171929488653 1
15.362035976911756 11.504748132663307 1
-2.873057492471565 -0.43314843580035406 0
18.27624010741274 14.76117928835759 1
-2.4159375213455263 -0.8163698949986951 0
13.618451278949776 12.45456493228627 1
14.500651771544796 12.067820867240508 1
1.1497225949923329 0.5753041101098169 0
16.164748657055355 11.02817082500921 1
17.86053656592046 11.747418434417947 1
14.723378256450017 14.604784247916571 1
-3.5068309673649116 3.4112025787361397 0
13.451861711034422 14.108785868718329 1
7.291042820833089 -15.096535793975729 2
14.058996071800964 11.363277229583034 1
15.790013378737417 13.11698453780786 1
-0.6073486357973871 -5.109615122597167 0
15.82401204553181 11.472599055223748 1
13.970518872109455 11.452797639572896 1
6.574504493488881 -14.330808282713166 2
6.80254484472159 -12.668835694542636 2
10.881908190569058 -11.256477701365812 2
3.7439767611692 -0.7174521615088495 0
5.192467989212881 -15.77389201426446 2
3.9088640205722696 0.4577809764780838 0
16.039353565781536 14.334911356053311 1
6.552005462672888 -14.187953759306598 2
6.1413124275770965 -17.53434076339022 2
-4.262987234407068 -4.19669023958689 0
-6.906688241103065 -1.4747354923708298 0
13.809187173987011 10.0977541528142 1
4.6569418547654795 4.0139802528357835 0
13.397184431313454 10.384492740608936 1
13.263606152516356 13.698034572319841 1
1.142607700542864 -1.2039668600237932 0
1.8876183498034629 3.25527837627905 0
5.698295620273292 -19.413583284965068 2
8.812572650626977 -13.079863384523733 2
8.655808202080566 -15.469681776022298 2
-3.430153515396922 1.881895978937693 0
4.200410154247432 -19.57600177950264 2
12.426232322831032 10.401551313227392 1
13.701174708394994 12.510320587744825 1
9.782195236913887 -11.836295340747087 2
16.649573531807278 11.753190506713914 1
8.033050574823246 -14.218058088888228 2
15.277736684654457 12.316562376519355 1
-4.9244443452545115 -3.1237566362941322 0
13.837630352961256 12.414076420209618 1
15.539453383492603 11.40386701722017 1
6.048860945024317 8.271786532700059 0
5.556095470648948 -15.091416029467268 2
14.869191910165668 11.479202896912476 1
10.585357884039436 10.658836853473556 1
17.22978633231078 11.45014570121674 1
10.154674740621182 -11.768892023216496 2
7.684426778994402 -11.466349338115863 2
-2.3311130810154204 2.8247583527995213 0
0.7799803376902836 2.2012449420393527 0
14.38547827220398 13.00771288870629 1
13.772045388337627 12.256411886321358 1
13.378247728064736 10.572203548950707 1
-5.84937982787841 -2.6677322297469996 0
-3.5718483589603545 0.864721353055758 0
4.637105041557347 -0.4923532945689724 0
13.454754034827008 9.284491032750287 1
12.565272172470465 10.845705700223863 1
6.811862717519751 -14.742174814088159 2
16.237004805470622 12.167080014164268 1
16.242359712245346 13.844106985957874 1
7.71824604772335 -13.016314753966373 2
17.527787680925936 11.092268330099587 1
12.98067433696455 11.067438420815117 1
12.0245302739002 12.929330208138895 1
6.694298358943347 -15.322513895684228 2
16.58277866310749 13.454879488368979 1
16.359792813724287 12.067995986786594 1
14.305708067756832 13.559523543866117 1
3.1766663004104676 -5.178705124211787 0
-0.43242124271427695 3.683696074765159 0
0.9336607604380665 -0.7271846963008608 0
13.756326654056867 12.54063588662399 1
-2.4538509315187147 0.5404316754479678 0
0.5069261916394397 2.2652563303058977 0
13.655129046062802 7.885561062065129 1
6.653473432368302 -13.636142738561936 2
6.5525001159664855 -15.88491204627321 2
16.26997088612929 13.423220940036302 1
6.801772984386538 -16.165127838296463 2
-0.8563528894423096 -1.8047781670089493 0
0.3910372288237915 -4.587674114942273 0
7.114612785912974 -13.482563547964503 2
15.601639610387064 12.047745560215157 1
18.13583145635072 13.968532722434551 1
-0.9968855899927423 -0.40457378585101217 0
-4.245420837587815 0.8737968571971526 0
16.021984868171867 13.619485627878541 1
16.915848749992946 11.436858059889953 1
6.150597244401126 -15.99834708273366 2
16.736450657444028 10.802016592809585 1
16.887863987431675 13.257623804632633 1
14.802307657146663 12.126155651560042 1
17.819253358413572 10.723576518309995 1
1.321085254868108 1.7440172932681808 0
8.58884241109065 -12.433034734681556 2
9.287662342322335 -12.71945954713619 2
16.314294392853967 10.86303035216373 1
6.558160817570896 -14.423141420091582 2
0.8538044964609 2.4795801108754603 0
4.678399303670158 -4.194004763677311 0
14.30211013189406 12.31043091614591 1
14.297658093097318 12.737596514801151 1
10.14919788627627 -13.486320752497907 2
17.904849600126568 13.22261663175259 1
16.11032676945972 12.126643120811485 1
-7.024056622226471 3.5926691744480332 0
13.717757270933125 11.189322308512732 1
14.72302737317965 10.667279681056227 1
13.598406133085657 13.146241389855634 1
-0.8820820093403962 -0.4655316181453663 0
5.950528476360599 -13.795318124423568 2
15.11979120393686 11.94154762482557 1
7.362546092651172 -13.204060499295904 2
16.462537078804647 9.201506414662575 1
13.240221206779596 12.39878071614363 1
15.354124057475284 11.571671926681029 1
15.862555891902817 14.705931339654411 1
12.7192720685026 13.965964932809314 1
0.6469383498607715 0.3785758666498982 0
4.249718384602125 -16.775202133667747 2
3.2609777302181806 -17.663949929904287 2
17.331267383395843 12.38982839365745 1
1.9716000521603743 1.6558455953550835 0
16.280024916962216 10.491803550608243 1
15.167397851257977 11.776506149466584 1
11.91323509588023 11.3438692772813 1
18.38497979783103 10.74644598623741 1
3.6287529123519184 -1.0006705592258685 0
1.194460725433497 -1.7760852320094063 0
3.3585005465584694 3.088876512991189 0
17.88948893508915 13.652772482764355 1
5.2583458122510836 -16.059239538318657 2
2.955460512820593 3.0607877876919174 0
15.419971603921569 12.566833747652128 1
-1.1542685947015632 -1.6882864397237896 0
-4.670816124396743 2.0906646576333614 0
-1.8536865402406248 -1.4551271194638946 0
7.565872757657487 -5.042155758165368 0
13.064771011295601 12.988914467572387 1
6.50312397109912 -17.00878472718739 2
4.472337876630209 -8.727682837222403 0
14.47461936227025 13.368150810762614 1
5.573334061265407 -16.287014435202003 2
13.700964210794401 12.485832454464326 1
13.623188338531262 8.916632954655197 1
4.034631918987451 0.46814303209355523 0
14.684199972763958 11.811314751319902 1
1.565114699331694 2.657546656999131 0
2.8645759754949456 -17.813163879584263 2
16.990786019511866 13.9943219508459 1
-0.7999626395821848 -2.1564684385524355 0
14.774476937521621 16.346038216853827 1
16.349754865608666 12.263801366363735 1
-1.5520896335739198 0.9168954880306931 0
0.3716869057251456 1.1144032829149912 0
7.203171566244654 -13.397046765818315 2
13.453659754511495 11.006653959911649 1
14.790452373353677 14.539036357104838 1
2.0489163005601325 1.7818169983645225 0
3.5580765682037985 -16.243628876702775 2
3.110060259913435 -1.7069580393916062 0
17.690036307565684 11.838013794675232 1
15.678977121645364 11.023216011430812 1
11.045585627632045 11.685443978695202 1
-2.56127912066319 2.9720164196121135 0
15.669309735077796 11.325749301743675 1
13.81345910065587 10.16277215678899 1
-2.5652201257592187 2.5986654598964734 0
5.9583497728541355 -16.038335858775966 2
16.555197165459905 13.005653163622977 1
3.0045705092377246 -8.100008725308083 0
8.76132843011452 -13.875410688879844 2
7.576319424179215 -15.484175020816163 2
17.22285152329948 11.718358982408569 1
18.106997712847726 14.488601531063603 1
15.128076416952092 11.457295304182093 1
6.144191053701841 -15.146083289270658 2
-4.753367057622883 0.1466148407454599 0
0.267227775715988 3.2628041965023518 0
-0.33219096165811884 3.751373122979599 0
2.3739995917090018 3.2168462777078264 0
12.888552078169093 11.212287175131578 1
3.0657582349082233 -4.914841581748727 0
7.385657651358162 -14.742105295409395 2
7.794646627406679 -15.329796571242825 2
-0.9020502619639333 1.5390448055451131 0
16.084393084058803 9.14772864895776 1
5.670134728136291 -15.516044844801453 2
19.333330785107773 11.417904531672004 1
13.816100581479139 13.777185565017353 1
-0.2876316266877538 2.275373294586449 0
12.938931182547215 12.90470089445511 1
15.985968347761853 10.77674749354578 1
9.330213711077182 -13.414995471224763 2
-0.12662247512379252 -2.2441915829404326 0
7.29932388491868 -16.0006969297283 2
6.704100015596662 -14.995249590014446 2
14.147604062763081 10.950047868106832 1
15.517347776765622 9.6291866916833 1
15.120036406538555 10.636329202349508 1
14.005986068812321 12.909421817997258 1
13.366302950030684 11.144185333667243 1
16.152299275990963 12.115624248587721 1
0.07679810790344413 -3.107535489272391 0
-2.489355916416279 -3.036352944315592 0
7.922715663895493 -15.262566208298104 2
0.09269006017381881 -4.7794944989521735 0
-2.2447696163422033 -4.206764413427956 0
-3.3642899531742083 2.8462093716295453 0
16.4438350878326 11.24471811579146 1
6.075097912038885 -16.414240995940485 2
15.037783936337009 11.55413662573055 1
5.776865591842729 -0.8780953156222665 0
16.285856720622736 9.854039079626272 1
15.340077929754445 12.060925331794289 1
0.4369226010852579 0.7555413103952835 0
16.703722179638337 13.642628837182782 1
9.54069938476194 -11.843456096683116 2
12.796024979060848 11.445677871371235 1
6.818414656653011 -13.118944731187876 2
13.684828902086046 11.766723261297996 1
15.954101515230152 13.3972309707164 1
16.919337564151505 12.718052792824407 1
-1.4959483193340763 -4.8588998788733475 0
-0.47919097828139035 3.766845472301867 0
0.8917737979553954 -0.8447110790443793 0
8.436831169962472 -16.07009905685404 2
12.512010346980588 12.41763911700619 1
7.05751249679966 -0.20766121609097998 0
9.474379328435495 -10.397196545037474 2
-5.0022031692260365 5.144185876523702 0
4.533748312657225 1.1392772175334125 0
13.771035689782135 10.332095763105224 1
13.923348552933748 12.852452710022508 1
13.323969784735027 12.578473434460545 1
-1.056226239854146 0.24122513061313508 0
1.231734739612825 -1.1479702402870826 0
15.055441786753235 13.89167608788863 1
