-1.763699244488351 -0.23377279771007417 0
-2.6981851569808137 1.227026466086496 0
9.006467324380575 1.9894082896129959 1
10.957917563595851 3.8232167445564906 1
0.6355836016332296 0.3285754045893403 0
1.6572866568895672 -6.313141701382997 2
-1.9825391713510314 5.834723009611988 0
-4.765502273238777 8.872124737947313 0
-0.5409945882962163 4.791467101433109 0
-0.9109893141034487 -0.2974330010999304 0
3.9734283035541567 -6.252901898879125 2
4.790400052817981 -3.9272632054689045 2
5.080996165909925 -7.406136686048564 2
0.09817138869479425 -0.5160066388442942 0
5.226510995149047 6.3819853765603005 0
9.033213511155585 7.410740363885574 1
8.008655353165283 4.77571134657951 1
3.888834813063225 -8.295647247891074 2
-1.0961626621239402 -3.3409591706252186 0
4.862287629652336 -4.8833779750014195 2
6.1415899295697 5.718272373609907 1
4.706780475431339 0.4919485247937746 0
-3.233750516370814 -2.5817162373662934 0
11.289148462042366 6.00495939909255 1
5.528689795315777 -4.8068744339113065 0
5.414310208775737 2.681183591029821 1
10.476851533257554 6.215919759158076 1
6.545155219883621 -6.259433907630118 2
9.021110300231248 6.761807272128281 1
1.4717819405866597 -2.2516920584881177 0
-0.3856468549929168 2.633382616596249 0
1.745247581433134 0.33947015888209076 0
8.404203621543067 2.7043075847618616 1
7.494029994585892 4.511693792331468 1
7.937657652072182 5.086811336829467 1
5.374460481875447 2.7307737514771637 1
10.19837220470881 6.406822462384447 1
8.3613575142281 5.1144202825650344 1
3.653301327639105 -7.744471288132816 2
7.706348372372571 4.4008488866118975 1
-4.1322520510830785 2.547755462394866 0
3.5830274061546707 -8.331153206465949 2
3.7118292141064324 -2.565770496124483 0
0.735652252510994 -0.5267861951138051 0
8.820940027925554 6.785786217497721 1
6.632445680186583 -6.720969724951882 2
8.971945721720479 5.528452504278976 1
3.623730519073707 -3.3919050599327374 0
7.57517850593738 5.697001701534342 1
2.9668732199881793 -5.214023981130901 0
-1.7098640233758235 -2.659696992377764 0
6.602029698408231 4.0110050010430065 1
8.79563790680693 7.195556010135531 1
7.3885200014632275 8.080806832048332 1
7.9198281852103385 6.642180762429469 1
6.411031747985508 4.765959723744511 1
-1.7841469104443082 -3.6559301030574227 0
8.647768786517128 3.244113396401538 1
5.908843362435793 -4.648625675156526 2
5.825904516140223 4.5085772256334105 1
2.9805390954868964 -7.419874635682273 2
4.1821832568613235 -2.449644017322709 0
-0.5000752113109858 -6.809536144867776 0
5.176624651909317 -8.729002210856411 2
0.7434486081573238 2.7405223956600304 0
5.56209603878014 -7.04080515583243 2
1.6009103163878604 -1.1073690750561649 0
6.935754499205929 -4.0702105887134 2
-3.163440519581525 -4.836183245669866 0
2.0797670291873698 2.550043102891072 0
9.438205241747527 6.7042193077063 1
10.147506741965604 6.657266789996775 1
7.3042453277552815 6.02836486405193 1
7.776280156910803 2.86335792305361 1
-4.27232286753049 2.8335916141473807 0
7.1562957746979885 -4.757472488802464 2
10.204355873825113 6.5190727610234 1
8.787986402334573 6.466622249047333 1
2.9583919143222714 -6.978687295095057 2
5.46984090584896 4.48872752627 1
-4.502419357730197 -4.033863730777972 0
8.023503292620767 8.39314418231207 1
10.079837645857808 2.7733917929434817 1
4.505940218124192 -4.441697500333852 2
4.783730129490552 4.62654672384863 1
4.029463755165823 -6.141078234980437 2
10.630165394702153 4.176971245473058 1
-2.6623662240418824 0.8173290036757276 0
6.791541233581416 7.0725682640664385 1
7.584193781794875 2.51132733629011 1
-3.282064380858179 4.764820944153267 0
7.956063609094554 7.291831688381252 1
5.840612102320579 -5.773706619322889 2
8.114130247915314 3.646060880790572 1
6.581026146360195 5.048680893231733 1
-5.033334761326575 -0.13869589236314697 0
4.980479518817822 6.105342262756694 1
6.009126172908303 5.421607631519397 1
5.071902353916482 -6.0733554311972275 2
-4.549770178338336 2.380059847771239 0
1.661303629112858 -4.340640768196595 0
1.6613919169399527 3.3559021378548235 0
9.152108472646294 5.766526991544729 1
1.021075710364402 -0.2075901258237848 0
8.400353538297693 4.673912954613299 1
4.428314898065958 -8.715925152342791 2
5.208988585551146 -5.1258706406071655 2
-9.60541137695028 -1.714907849622938 0
4.44055606921261 -6.724961850590986 2
6.462627640181909 3.8003592328052846 1
6.306512768977075 5.257424934934968 1
1.3973928448888595 0.1557292265294321 0
8.56888681112203 4.069681640091563 1
8.3803269871386 4.6325702263005475 1
-0.0808984944367122 -6.69521119529196 0
7.988181978926106 2.932782517957987 1
9.282660006305276 5.933679034881504 1
5.550521647523645 3.39428628953514 1
7.783404306180692 5.38552621214452 1
2.8769458319374306 -3.4982850276639237 0
6.879410854271136 5.145541849509113 1
4.222845015882704 4.325653093305286 1
4.728161172830887 -6.323294452737419 2
3.651282295947601 -6.7006499830817505 2
2.125511812573034 1.1808660013073835 0
9.257756608687053 6.971571464665821 1
-5.641209948811064 5.660082357656967 0
9.903319440121347 4.295290274753118 1
0.8668036527908919 1.1792492291483239 0
7.617190585067624 -4.224717880817499 2
6.1890003683016115 4.754872480083698 1
3.2110757469468103 -7.690180743519026 2
7.373856574179542 4.064817574578126 1
1.4387857937712571 -4.121825724661079 0
8.89627276096326 5.182974126778467 1
7.874162780329883 2.9577750444289106 1
-1.2365115685829673 5.981275580919579 0
6.018001818369428 -4.283891545435183 2
7.0377874794648445 6.4149324739782045 1
8.776811707900618 6.19710967480591 1
5.017929335354076 -8.871197655640085 2
2.291153153442429 -4.641157462092027 0
8.201411882606983 5.082056835987484 1
6.38895989340571 -4.810831402411132 2
5.338560996778366 4.803838480696097 1
4.557653049493609 -1.0502629245563464 0
5.840144466816873 -4.891234599698 2
9.286469812782192 5.439028582582601 1
6.102491608523491 4.681579145953776 1
9.545802975066168 4.654049646856702 1
10.888927754862873 6.949592900956631 1
9.989355213344762 4.503522570847106 1
5.7004022531581136 -6.125482366670064 2
2.9121585281558615 -7.737659252774202 2
-1.0240036962336052 -2.481654766916576 0
7.562685037041401 4.988832216073513 1
5.458214235960097 -6.347610335308521 2
2.5581452794029023 0.893349590675206 0
2.645810719709311 -4.801343515855911 0
8.010356049024303 5.052965693487003 1
5.614416505187336 6.757080255936664 1
9.045988739913442 5.005258672403197 1
6.425365302411011 -4.880599591202635 2
4.247334153842094 -8.495150177302207 2
6.259044753363479 1.6926938439234704 1
8.73580850055366 5.518095515176707 1
-3.0285492206097495 3.874253758924699 0
9.273262483866805 2.461366761319613 1
7.782675865189832 4.7511187816775475 1
9.528791412189351 4.339612878694502 1
5.5269825199656815 -5.17827943766018 2
-0.228814599436351 -2.211897897520573 0
7.957876486988493 -4.86269943817376 2
4.17268910378835 3.627989035619116 0
2.2120122693439366 -2.9986272849106403 0
3.346415922083252 0.7068149798554253 0
8.094064973141203 3.828568391155109 1
7.587525494294947 4.180781067264284 1
7.187605294953716 5.279259620871177 1
9.861391921049643 4.490031626883724 1
-0.24777550736867704 3.5067374290145215 0
6.741917085450511 4.277932205159736 1
9.888783572645355 3.378749674087417 1
-3.385198183801021 -3.467171147510465 0
-2.305598160657873 2.6637596604361713 0
10.089673052852204 5.0312897122120015 1
9.322230246471825 4.690731369464714 1
7.222436233289654 5.993222969700394 1
10.69133208563771 5.426821847556668 1
1.7070415982240434 0.3828601243461301 0
7.737811942075888 5.685393857500827 1
4.728533985038231 -5.465716134090629 2
5.168295703743006 -6.218871818301684 2
-3.926667446721042 -1.7545266511496362 0
11.63140107423116 6.282492347030662 1
5.091134232534298 -4.295289438096356 2
7.493365180987157 5.227718748312648 1
5.336000196967942 -6.173645191105802 2
6.900442516891404 5.217785218465864 1
9.74574253615801 5.181326422786851 1
6.868846007030884 3.2938340890315843 1
6.726337864230424 5.334685489217767 1
8.245633996866825 6.427887164332958 1
6.235060368185552 3.7365742845878485 1
6.949108158016879 3.050116053241722 1
6.329303733751707 -5.422143976604139 2
0.854315266253141 -0.42873184673872416 0
4.1931787755911465 3.964467216844536 0
-1.4906104648180871 0.23938498641855005 0
4.503258392275574 -6.187195737061162 2
-1.9788992883208654 2.4379424303043606 0
6.580584295084107 5.21149389377918 1
8.363625776902879 2.400198329806032 1
3.41096771240547 -6.781409609956115 2
8.560334448430993 5.440450177087493 1
-5.030215075123681 1.0077823372102528 0
7.271269501738694 2.982452448189777 1
2.8611856076940794 -6.869090388647229 2
6.511639377655386 5.126327915929463 1
7.21450828943358 3.244935042364646 1
3.21556356443397 -7.821319008015347 2
10.540317713425095 8.589733043095576 1
7.97397938236196 6.878708081761976 1
5.435529287942424 6.041676061027784 1
5.825595620097043 3.4976576819333247 1
10.13584514915334 6.645510361109293 1
7.3633948326773595 -3.864449819674735 2
7.599819312970938 2.2571973828817775 1
2.9823619586239776 -6.050096921569213 2
8.096917757673936 3.210862079171342 1
7.119401540965429 -4.110494485850914 2
-1.6695542781531294 2.045171324957714 0
12.508393724705929 4.0422894757769345 1
6.681403752126589 5.233453964952419 1
4.517647950853129 4.866747633035599 0
8.238139354860149 3.2848977499353214 1
-2.4695103244693253 -0.9880798558020092 0
5.985934847955251 -7.317032457589714 2
0.5945599951346315 -5.047079990047572 0
-0.5072046223572763 2.235385128852178 0
4.428628710563492 1.3230306888198236 1
7.523426072047243 4.2535688817352595 1
4.647581525175419 5.95632688463012 1
0.5298378964389358 1.3123937113344648 0
8.13327300230839 3.9745761719150527 1
-1.342931291222392 -0.19414651959662024 0
3.9590750820467733 -5.478423811308642 2
-1.6671046384543586 1.3825224573268917 0
4.854209978629252 -7.546975651551641 2
5.153696550795304 -7.0628427380724945 2
7.451574688042597 4.689165224292391 1
-2.6961343835621396 -0.5684345929152356 0
6.271085675847863 4.057859537231899 1
0.9827079752746445 4.328413539023235 0
2.9516363012376945 3.548305083659283 0
5.9629457547180325 -5.45485250648223 2
1.2682558878175143 -1.0142274322219154 0
7.7613888405293405 5.846624464137034 1
5.261513390396619 -3.713559879567542 2
3.5856630400412284 -7.92949687062344 2
9.70245411249359 2.2698747169678306 1
3.1496571218952942 -6.7957096719974714 2
6.571318989722175 2.438764169632152 1
0.3698078600768416 4.303681912423718 0
7.073063253715002 4.363195702128418 1
7.197796780971316 4.618135770821579 1
-1.3791009766584705 -2.693497597331659 0
8.038829823139984 2.574738755732534 0
6.404246362665024 4.9887310723893314 1
8.59332475027958 6.296746297030808 1
1.7177003732087703 -8.95343689008098 2
2.078010897189546 -6.005093735496769 2
7.890404952621536 5.320887900123201 1
-0.9350744421870968 2.0484676690256105 0
9.039833404905384 4.663573458216507 1
7.976994874182386 -4.731792240247937 2
6.142406333683667 -4.673360833770837 2
4.526544780944137 -8.01157407685685 2
8.412587356689388 4.539887914898769 1
-1.5925712772488165 -1.4735076597851346 0
4.996400035045172 4.331469076171518 1
6.769466593534086 -4.287932482938845 2
-0.051614507453501435 -0.8757288273015236 0
10.254803543510373 4.212702992073858 1
7.195348148118997 5.844640233472522 1
-2.72748699751693 0.8300818754876577 0
1.19095511932437 -0.9760912136734039 0
1.5814508838025558 -0.6105485667236337 0
9.250400985923328 4.292847370206526 1
6.264718239156636 5.6824591904877515 1
7.767415427410195 3.866455435302722 1
5.9016339519302425 5.203053325412963 1
8.319266362908428 3.665195013666019 1
10.8854702516696 6.382270914251919 1
5.079697064405935 -4.16323686557163 2
7.912925254883242 4.520060435742333 1
-1.538840220885676 5.503334991235432 0
6.127838779739863 5.088210383779346 1
2.6772858595975686 -1.761174582337605 0
2.894647245557712 -6.5028725814108155 2
5.142176283618009 -4.975514392793724 2
-3.514622291113944 -1.9692357840787436 0
9.846993721366657 6.721058359772032 1
0.6502028559015146 3.758917843050249 0
8.76494587139376 3.9030235427267366 1
4.346690190633338 -7.186829449353197 2
3.1861839602946422 -6.513412489738003 2
-0.06734827437918779 1.8966170592520637 0
10.837693647199897 6.691684955107617 1
0.6892595060715401 1.0978086103834976 0
4.183294567725583 -6.583063480174629 2
7.8546818845403745 -3.3813127198367057 2
3.6720673059843216 4.9259939372996895 0
9.814899163052344 5.959748736254449 1
7.45043236695327 -3.982190321809119 2
5.678969039245862 6.706346669177381 1
1.021003454761328 -9.677006010134669 2
3.720332642994313 -5.079324112475893 0
6.88893508622375 -4.711547080273153 2
6.878558736921425 6.092340580993125 1
9.44035597443391 7.806171054458493 1
8.09155141014672 3.5385541487355043 1
10.212767823083427 4.66765666402982 1
7.486814580100557 2.13899241003351 1
-2.8853240614241646 4.841687446783004 0
7.0240808461767354 -4.227179106058468 2
3.6661451485801275 -5.399425935801232 2
8.032484233313006 4.490460025920308 1
2.9411475805985225 -7.137653723117625 2
1.9725300337486225 -6.890029510798461 2
6.470545267691897 6.788564476534018 1
7.929594627295044 4.389401529472983 1
5.367674913923682 -5.861173010439121 2
5.1331527113101 3.7825259287024906 1
8.356030999599986 4.062157754522962 1
7.954424079843857 5.877217186268515 1
3.9479493312535685 -8.372253337404716 2
5.469466137286306 3.1934678350740797 1
0.37069881072106525 1.5822496466257199 0
7.2760445353685235 4.185768844207148 1
10.211720722368193 6.510300325722367 1
1.9609127132745618 -7.9996936597887025 0
-1.41304548565689 0.212088869983781 0
3.503938847468681 1.9834864260319123 0
-1.6055897963845318 -3.33856967034404 0
6.294353050424021 4.053285592637909 1
3.041242430626634 -1.667292655248512 0
4.700629208100106 -6.596529165299578 2
5.425931769833229 -2.103284326820396 2
2.15802998490662 -2.775367335060838 0
2.244566215126179 6.038568111857418 0
4.028261882754198 2.8335114516010407 0
7.635056463286285 5.689021215631718 1
5.7471911838624985 -4.128196762865897 2
8.122390703666252 4.550370234631612 1
3.6093295740513067 -7.175831793209753 2
7.493121282604419 6.172713760840096 1
7.551125268965244 6.326226522945022 1
10.081922720583755 5.01617559077412 1
9.398627297684513 3.2158140287567454 1
-0.024350867129817346 -0.23972040125172833 0
8.529914238831964 5.513957384218797 1
5.341981946191678 -5.242409909363085 2
4.131960822937481 1.5275622565393663 0
4.091399242156634 -7.324242177603449 2
-4.197786585398102 -2.247564403500461 0
6.133887562146226 6.333417202008084 1
8.775338799856247 5.512648483464583 1
8.365457569506615 6.895121979020132 1
7.746820360828153 4.652457835142255 1
6.2796857242465824 3.4211016919344597 1
8.509015530935383 3.1357338657613143 1
-0.5764516894549196 0.08372308556569896 0
8.122305598108822 7.3798117862160915 1
3.591551989843283 2.6116540568415427 0
2.7970970359010083 -1.2842150264209902 0
7.789205720499926 6.249044019773494 1
3.255476056759606 2.6877171617909883 0
-3.25465802542116 6.043306323441009 0
4.45760232095671 4.062893836414637 1
10.5696572193175 3.1798276229797837 1
1.97378177092909 0.5756064304443549 0
0.9401160100558656 -1.0848807515343373 0
6.82740232683381 3.9150082277509446 1
3.8838709753839042 -7.1774194403566565 2
10.514278690204668 4.127353158951558 1
7.877621706657302 4.269187917861441 1
8.814231381247364 6.158576783824438 1
5.905622929226884 5.773148652081485 1
9.972334988163643 6.52645897219886 1
7.925129426757666 4.418440338392612 1
6.90731470211213 4.3998195958791975 1
2.1156770789235853 -8.35765044779782 2
7.8877588753331604 3.5826333798648964 1
